# ICODE=1735356928, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.218355 -----------------
#dely    BF
0.050  0.2774  0.0007
0.150  0.2611  0.0007
0.250  0.2322  0.0006
0.350  0.2249  0.0006
0.450  0.1992  0.0006
0.550  0.1787  0.0006
0.650  0.1561  0.0005
0.750  0.1347  0.0005
0.850  0.1211  0.0005
0.950  0.0987  0.0004
1.050  0.0812  0.0004
1.150  0.0649  0.0003
1.250  0.0535  0.0003
1.350  0.0368  0.0002
1.450  0.0311  0.0002
1.550  0.0188  0.0002
1.650  0.0101  0.0001
1.750  0.0032  0.0001
