# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.13643 -----------------
#dely    BF
0.050  0.4111  0.0067
0.150  0.2922  0.0051
0.250  0.2323  0.0043
0.350  0.1502  0.0032
0.450  0.1052  0.0025
0.550  0.0632  0.0018
0.650  0.0434  0.0014
0.750  0.0281  0.0011
0.850  0.0155  0.0008
0.950  0.0111  0.0007
1.050  0.0057  0.0005
1.150  0.0035  0.0003
1.250  0.0017  0.0002
1.350  0.0008  0.0002
1.450  0.0002  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
