# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.302676 -----------------
#dely    BF
0.050  0.5155  0.0004
0.150  0.4713  0.0004
0.250  0.4184  0.0004
0.350  0.3664  0.0004
0.450  0.3061  0.0003
0.550  0.2510  0.0003
0.650  0.1992  0.0002
0.750  0.1536  0.0002
0.850  0.1162  0.0002
0.950  0.0839  0.0001
1.050  0.0595  0.0001
1.150  0.0385  0.0001
1.250  0.0237  0.0001
1.350  0.0136  0.0000
1.450  0.0065  0.0000
1.550  0.0028  0.0000
1.650  0.0004  0.0000
1.750  0.0001  0.0000
