# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.10879 -----------------
#dely    BF
0.050  0.1644  0.0011
0.150  0.1417  0.0010
0.250  0.1413  0.0010
0.350  0.1263  0.0010
0.450  0.1235  0.0010
0.550  0.0731  0.0006
0.650  0.0502  0.0005
0.750  0.0581  0.0006
0.850  0.0374  0.0004
0.950  0.0315  0.0004
1.050  0.0346  0.0005
1.150  0.0252  0.0004
1.250  0.0224  0.0004
1.350  0.0145  0.0003
1.450  0.0166  0.0004
1.550  0.0163  0.0005
1.650  0.0091  0.0003
1.750  0.0017  0.0001
