# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0489819 -----------------
#dely    BF
0.050  0.1322  0.0183
0.150  0.1157  0.0160
0.250  0.0655  0.0096
0.350  0.0385  0.0059
0.450  0.0403  0.0066
0.550  0.0263  0.0048
0.650  0.0153  0.0033
0.750  0.0203  0.0044
0.850  0.0126  0.0040
0.950  0.0003  0.0001
1.050  0.0173  0.0122
1.150  0.0060  0.0042
1.250 -0.0004 -0.0004
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
