# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0614102 -----------------
#dely    BF
0.050  0.1683  0.0080
0.150  0.1387  0.0067
0.250  0.1022  0.0051
0.350  0.0892  0.0045
0.450  0.0571  0.0032
0.550  0.0356  0.0023
0.650  0.0226  0.0016
0.750  0.0095  0.0008
0.850  0.0023  0.0002
0.950  0.0009  0.0001
1.050 -0.0080 -0.0010
1.150 -0.0028 -0.0004
1.250  0.0013  0.0002
1.350 -0.0022 -0.0005
1.450 -0.0008 -0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
