# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.190499 -----------------
#dely    BF
0.050  0.2464  0.0018
0.150  0.2507  0.0019
0.250  0.2241  0.0018
0.350  0.2006  0.0016
0.450  0.1735  0.0015
0.550  0.1488  0.0014
0.650  0.1367  0.0013
0.750  0.1172  0.0012
0.850  0.0960  0.0011
0.950  0.0817  0.0010
1.050  0.0648  0.0009
1.150  0.0600  0.0009
1.250  0.0329  0.0005
1.350  0.0247  0.0005
1.450  0.0203  0.0004
1.550  0.0179  0.0005
1.650  0.0067  0.0002
1.750  0.0020  0.0001
