# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0807853 -----------------
#dely    BF
0.050  0.1335  0.0078
0.150  0.1206  0.0074
0.250  0.1162  0.0073
0.350  0.0724  0.0055
0.450  0.0693  0.0059
0.550  0.0945  0.0086
0.650  0.0778  0.0087
0.750  0.0379  0.0049
0.850  0.0244  0.0039
0.950  0.0285  0.0052
1.050  0.0207  0.0048
1.150  0.0086  0.0024
1.250  0.0007  0.0003
1.350  0.0022  0.0010
1.450  0.0005  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
