# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0550  0.0031  0.0065 2000000
0.150  -0.0496  0.0025  0.0042 2000000
0.250  -0.0469  0.0023  0.0081 2000000
0.350  -0.0302  0.0009  0.0040 2000000
0.450  -0.0295  0.0009  0.0056 2000000
0.550  -0.0171  0.0003  0.0037 2000000
0.650  -0.0179  0.0003  0.0035 2000000
0.750  -0.0097  0.0001  0.0015 2000000
0.850  -0.0093  0.0001  0.0020 2000000
0.950  -0.0054  0.0000  0.0024 2000000
1.050  -0.0018  0.0000  0.0008 2000000
1.150  -0.0056  0.0000  0.0020 2000000
1.250  -0.0027  0.0000  0.0027 2000000
1.350  -0.0007  0.0000  0.0004 2000000
1.450  -0.0000  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0572  0.0033  0.0051 4000000
0.150  -0.0511  0.0026  0.0033 4000000
0.250  -0.0455  0.0021  0.0059 4000000
0.350  -0.0309  0.0010  0.0030 4000000
0.450  -0.0273  0.0008  0.0046 4000000
0.550  -0.0180  0.0003  0.0028 4000000
0.650  -0.0175  0.0003  0.0026 4000000
0.750  -0.0106  0.0001  0.0014 4000000
0.850  -0.0097  0.0001  0.0015 4000000
0.950  -0.0061  0.0000  0.0019 4000000
1.050  -0.0025  0.0000  0.0009 4000000
1.150  -0.0048  0.0000  0.0016 4000000
1.250  -0.0026  0.0000  0.0019 4000000
1.350  -0.0006  0.0000  0.0003 4000000
1.450   0.0000  0.0000  0.0000 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0582  0.0034  0.0044 6000000
0.150  -0.0516  0.0027  0.0028 6000000
0.250  -0.0452  0.0021  0.0048 6000000
0.350  -0.0314  0.0010  0.0025 6000000
0.450  -0.0266  0.0007  0.0039 6000000
0.550  -0.0183  0.0003  0.0023 6000000
0.650  -0.0171  0.0003  0.0022 6000000
0.750  -0.0111  0.0001  0.0014 6000000
0.850  -0.0099  0.0001  0.0012 6000000
0.950  -0.0064  0.0000  0.0016 6000000
1.050  -0.0030  0.0000  0.0010 6000000
1.150  -0.0045  0.0000  0.0014 6000000
1.250  -0.0025  0.0000  0.0016 6000000
1.350  -0.0006  0.0000  0.0003 6000000
1.450  -0.0000  0.0000  0.0001 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0588  0.0035  0.0040 8000000
