# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0858  0.0074  0.0044 2000000
0.150  -0.0729  0.0053  0.0043 2000000
0.250  -0.0548  0.0030  0.0043 2000000
0.350  -0.0338  0.0012  0.0034 2000000
0.450  -0.0076  0.0001  0.0028 2000000
0.550   0.0104  0.0001  0.0035 2000000
0.650   0.0182  0.0003  0.0044 2000000
0.750   0.0252  0.0006  0.0039 2000000
0.850   0.0206  0.0005  0.0059 2000000
0.950   0.0222  0.0007  0.0156 2000000
1.050   0.0173  0.0003  0.0018 2000000
1.150   0.0103  0.0001  0.0012 2000000
1.250   0.0094  0.0001  0.0023 2000000
1.350   0.0034  0.0000  0.0012 2000000
1.450   0.0012  0.0000  0.0004 2000000
1.550   0.0008  0.0000  0.0006 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0873  0.0076  0.0035 4000000
0.150  -0.0733  0.0054  0.0031 4000000
0.250  -0.0541  0.0029  0.0031 4000000
0.350  -0.0322  0.0010  0.0029 4000000
0.450  -0.0066  0.0000  0.0022 4000000
0.550   0.0093  0.0001  0.0027 4000000
0.650   0.0183  0.0003  0.0031 4000000
0.750   0.0241  0.0006  0.0030 4000000
0.850   0.0216  0.0005  0.0043 4000000
0.950   0.0214  0.0006  0.0111 4000000
1.050   0.0173  0.0003  0.0013 4000000
1.150   0.0105  0.0001  0.0009 4000000
1.250   0.0086  0.0001  0.0018 4000000
1.350   0.0036  0.0000  0.0009 4000000
1.450   0.0010  0.0000  0.0004 4000000
1.550   0.0006  0.0000  0.0005 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0876  0.0077  0.0029 6000000
0.150  -0.0736  0.0054  0.0026 6000000
0.250  -0.0540  0.0029  0.0026 6000000
0.350  -0.0315  0.0010  0.0026 6000000
0.450  -0.0066  0.0000  0.0018 6000000
0.550   0.0089  0.0001  0.0023 6000000
0.650   0.0185  0.0003  0.0026 6000000
0.750   0.0238  0.0006  0.0025 6000000
0.850   0.0222  0.0005  0.0036 6000000
0.950   0.0210  0.0005  0.0091 6000000
1.050   0.0173  0.0003  0.0011 6000000
1.150   0.0106  0.0001  0.0008 6000000
1.250   0.0083  0.0001  0.0015 6000000
1.350   0.0036  0.0000  0.0007 6000000
1.450   0.0010  0.0000  0.0003 6000000
1.550   0.0005  0.0000  0.0004 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0878  0.0077  0.0026 8000000
0.150  -0.0736  0.0054  0.0022 8000000
0.250  -0.0539  0.0029  0.0022 8000000
0.350  -0.0314  0.0010  0.0022 8000000
0.450  -0.0068  0.0000  0.0016 8000000
0.550   0.0087  0.0001  0.0020 8000000
0.650   0.0187  0.0004  0.0023 8000000
0.750   0.0236  0.0006  0.0022 8000000
0.850   0.0227  0.0005  0.0032 8000000
0.950   0.0209  0.0005  0.0079 8000000
1.050   0.0172  0.0003  0.0009 8000000
1.150   0.0107  0.0001  0.0007 8000000
1.250   0.0080  0.0001  0.0014 8000000
1.350   0.0036  0.0000  0.0006 8000000
1.450   0.0010  0.0000  0.0003 8000000
1.550   0.0004  0.0000  0.0004 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.0880  0.0078  0.0023 10000000
0.150  -0.0735  0.0054  0.0020 10000000
0.250  -0.0538  0.0029  0.0020 10000000
0.350  -0.0313  0.0010  0.0020 10000000
0.450  -0.0070  0.0001  0.0015 10000000
0.550   0.0085  0.0001  0.0018 10000000
0.650   0.0187  0.0004  0.0020 10000000
0.750   0.0235  0.0006  0.0020 10000000
0.850   0.0229  0.0005  0.0029 10000000
0.950   0.0208  0.0005  0.0070 10000000
1.050   0.0170  0.0003  0.0009 10000000
1.150   0.0108  0.0001  0.0006 10000000
1.250   0.0079  0.0001  0.0013 10000000
1.350   0.0036  0.0000  0.0006 10000000
1.450   0.0010  0.0000  0.0003 10000000
1.550   0.0004  0.0000  0.0003 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.0880  0.0077  0.0021 12000000
0.150  -0.0735  0.0054  0.0018 12000000
0.250  -0.0536  0.0029  0.0019 12000000
0.350  -0.0313  0.0010  0.0018 12000000
0.450  -0.0071  0.0001  0.0014 12000000
0.550   0.0084  0.0001  0.0017 12000000
0.650   0.0187  0.0004  0.0018 12000000
0.750   0.0233  0.0005  0.0018 12000000
0.850   0.0231  0.0005  0.0027 12000000
0.950   0.0207  0.0005  0.0064 12000000
1.050   0.0169  0.0003  0.0009 12000000
1.150   0.0109  0.0001  0.0006 12000000
1.250   0.0079  0.0001  0.0012 12000000
1.350   0.0036  0.0000  0.0005 12000000
1.450   0.0010  0.0000  0.0002 12000000
1.550   0.0004  0.0000  0.0003 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050  -0.0880  0.0077  0.0020 14000000
0.150  -0.0735  0.0054  0.0017 14000000
0.250  -0.0535  0.0029  0.0017 14000000
0.350  -0.0312  0.0010  0.0017 14000000
0.450  -0.0072  0.0001  0.0013 14000000
0.550   0.0084  0.0001  0.0016 14000000
0.650   0.0186  0.0003  0.0017 14000000
0.750   0.0233  0.0005  0.0017 14000000
0.850   0.0232  0.0005  0.0025 14000000
0.950   0.0207  0.0005  0.0059 14000000
1.050   0.0168  0.0003  0.0008 14000000
1.150   0.0110  0.0001  0.0006 14000000
1.250   0.0079  0.0001  0.0011 14000000
1.350   0.0036  0.0000  0.0005 14000000
1.450   0.0011  0.0000  0.0002 14000000
1.550   0.0004  0.0000  0.0003 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050  -0.0879  0.0077  0.0018 16000000
0.150  -0.0735  0.0054  0.0016 16000000
0.250  -0.0534  0.0029  0.0017 16000000
0.350  -0.0311  0.0010  0.0016 16000000
