# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0647  0.0049  0.0257 2000000
0.150   0.0101  0.0004  0.0160 2000000
0.250  -0.0034  0.0000  0.0040 2000000
0.350  -0.0038  0.0001  0.0093 2000000
0.450  -0.0096  0.0001  0.0069 2000000
0.550  -0.0025  0.0000  0.0031 2000000
0.650  -0.0134  0.0003  0.0117 2000000
0.750  -0.0102  0.0002  0.0087 2000000
0.850  -0.0039  0.0000  0.0053 2000000
0.950   0.0027  0.0000  0.0043 2000000
1.050  -0.0069  0.0001  0.0034 2000000
1.150   0.0007  0.0000  0.0009 2000000
1.250  -0.0011  0.0000  0.0006 2000000
1.350  -0.0013  0.0000  0.0006 2000000
1.450  -0.0007  0.0000  0.0004 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0676  0.0049  0.0187 4000000
0.150   0.0113  0.0003  0.0118 4000000
0.250  -0.0027  0.0000  0.0031 4000000
0.350  -0.0047  0.0001  0.0067 4000000
0.450  -0.0122  0.0002  0.0055 4000000
0.550  -0.0025  0.0000  0.0023 4000000
0.650  -0.0124  0.0002  0.0084 4000000
0.750  -0.0082  0.0001  0.0065 4000000
0.850  -0.0038  0.0000  0.0038 4000000
0.950   0.0002  0.0000  0.0039 4000000
1.050  -0.0056  0.0000  0.0028 4000000
1.150   0.0008  0.0000  0.0007 4000000
1.250  -0.0012  0.0000  0.0005 4000000
1.350  -0.0011  0.0000  0.0005 4000000
1.450  -0.0007  0.0000  0.0003 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0653  0.0045  0.0156 6000000
0.150   0.0140  0.0003  0.0104 6000000
0.250  -0.0031  0.0000  0.0026 6000000
0.350  -0.0055  0.0001  0.0056 6000000
0.450  -0.0129  0.0002  0.0047 6000000
0.550  -0.0034  0.0000  0.0023 6000000
0.650  -0.0116  0.0002  0.0069 6000000
0.750  -0.0076  0.0001  0.0054 6000000
0.850  -0.0039  0.0000  0.0031 6000000
0.950  -0.0007  0.0000  0.0035 6000000
1.050  -0.0049  0.0000  0.0024 6000000
1.150   0.0007  0.0000  0.0006 6000000
1.250  -0.0013  0.0000  0.0004 6000000
1.350  -0.0009  0.0000  0.0005 6000000
1.450  -0.0006  0.0000  0.0002 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0634  0.0042  0.0139 8000000
0.150   0.0150  0.0003  0.0092 8000000
0.250  -0.0040  0.0000  0.0028 8000000
0.350  -0.0064  0.0001  0.0051 8000000
0.450  -0.0128  0.0002  0.0041 8000000
0.550  -0.0043  0.0000  0.0025 8000000
0.650  -0.0115  0.0002  0.0060 8000000
0.750  -0.0078  0.0001  0.0047 8000000
0.850  -0.0040  0.0000  0.0027 8000000
0.950  -0.0014  0.0000  0.0032 8000000
1.050  -0.0047  0.0000  0.0021 8000000
1.150   0.0005  0.0000  0.0006 8000000
1.250  -0.0014  0.0000  0.0004 8000000
1.350  -0.0008  0.0000  0.0005 8000000
1.450  -0.0006  0.0000  0.0002 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0619  0.0040  0.0128 10000000
0.150   0.0160  0.0003  0.0085 10000000
0.250  -0.0047  0.0000  0.0029 10000000
0.350  -0.0069  0.0001  0.0046 10000000
0.450  -0.0126  0.0002  0.0036 10000000
0.550  -0.0051  0.0000  0.0028 10000000
0.650  -0.0116  0.0002  0.0054 10000000
0.750  -0.0078  0.0001  0.0042 10000000
0.850  -0.0042  0.0000  0.0024 10000000
0.950  -0.0018  0.0000  0.0030 10000000
1.050  -0.0046  0.0000  0.0019 10000000
1.150   0.0002  0.0000  0.0008 10000000
1.250  -0.0015  0.0000  0.0005 10000000
1.350  -0.0007  0.0000  0.0005 10000000
1.450  -0.0005  0.0000  0.0002 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0613  0.0039  0.0118 12000000
0.150   0.0167  0.0003  0.0079 12000000
0.250  -0.0053  0.0000  0.0029 12000000
0.350  -0.0074  0.0001  0.0044 12000000
0.450  -0.0124  0.0002  0.0034 12000000
0.550  -0.0059  0.0000  0.0031 12000000
0.650  -0.0118  0.0002  0.0049 12000000
0.750  -0.0079  0.0001  0.0039 12000000
0.850  -0.0044  0.0000  0.0023 12000000
0.950  -0.0019  0.0000  0.0027 12000000
1.050  -0.0044  0.0000  0.0018 12000000
1.150   0.0000  0.0000  0.0008 12000000
1.250  -0.0016  0.0000  0.0004 12000000
1.350  -0.0006  0.0000  0.0005 12000000
1.450  -0.0005  0.0000  0.0002 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0610  0.0038  0.0109 14000000
0.150   0.0170  0.0003  0.0073 14000000
0.250  -0.0056  0.0000  0.0028 14000000
