# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.264898 -----------------
#dely    BF
0.050  0.3764  0.0020
0.150  0.3730  0.0021
0.250  0.3542  0.0021
0.350  0.2883  0.0018
0.450  0.2645  0.0018
0.550  0.2201  0.0017
0.650  0.1854  0.0016
0.750  0.1535  0.0014
0.850  0.1331  0.0014
0.950  0.0828  0.0010
1.050  0.0751  0.0010
1.150  0.0556  0.0009
1.250  0.0359  0.0007
1.350  0.0251  0.0006
1.450  0.0142  0.0004
1.550  0.0068  0.0002
1.650  0.0035  0.0002
1.750  0.0014  0.0001
