# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.249638 -----------------
#dely    BF
0.050  0.4021  0.0037
0.150  0.3774  0.0035
0.250  0.3367  0.0033
0.350  0.3124  0.0032
0.450  0.2711  0.0029
0.550  0.2125  0.0024
0.650  0.1764  0.0022
0.750  0.1534  0.0020
0.850  0.1153  0.0017
0.950  0.0589  0.0009
1.050  0.0479  0.0009
1.150  0.0354  0.0007
1.250  0.0089  0.0002
1.350  0.0036  0.0001
1.450 -0.0079 -0.0003
1.550 -0.0064 -0.0003
1.650 -0.0013 -0.0001
1.750 -0.0000 -0.0000
