# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.000955103 -----------------
#dely    BF
0.050 -0.0428 -0.0033
0.150 -0.0783 -0.0056
0.250 -0.0172 -0.0014
0.350 -0.0087 -0.0008
0.450 -0.0036 -0.0003
0.550  0.0266  0.0029
0.650  0.0328  0.0039
0.750  0.0604  0.0101
0.850  0.0303  0.0055
0.950  0.0043  0.0008
1.050  0.0004  0.0001
1.150  0.0023  0.0007
1.250  0.0039  0.0016
1.350 -0.0003 -0.0002
1.450 -0.0004 -0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
