# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.303014 -----------------
#dely    BF
0.050  0.4178  0.0006
0.150  0.3926  0.0006
0.250  0.3574  0.0005
0.350  0.3306  0.0005
0.450  0.2957  0.0005
0.550  0.2614  0.0004
0.650  0.2265  0.0004
0.750  0.1867  0.0004
0.850  0.1524  0.0003
0.950  0.1247  0.0003
1.050  0.0958  0.0002
1.150  0.0704  0.0002
1.250  0.0502  0.0002
1.350  0.0339  0.0001
1.450  0.0204  0.0001
1.550  0.0100  0.0001
1.650  0.0032  0.0000
1.750  0.0003  0.0000
