# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0304537 -----------------
#dely    BF
0.050  0.0392  0.0031
0.150  0.0584  0.0044
0.250  0.0554  0.0045
0.350  0.0612  0.0055
0.450  0.0382  0.0035
0.550  0.0445  0.0046
0.650 -0.0007 -0.0001
0.750  0.0108  0.0015
0.850  0.0142  0.0023
0.950 -0.0043 -0.0010
1.050 -0.0009 -0.0002
1.150 -0.0090 -0.0030
1.250 -0.0014 -0.0006
1.350 -0.0010 -0.0007
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
