# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.145821 -----------------
#dely    BF
0.050  0.3289  0.0405
0.150  0.1534  0.0229
0.250  0.3142  0.0453
0.350  0.1132  0.0191
0.450  0.1779  0.0320
0.550  0.1079  0.0216
0.650  0.0706  0.0147
0.750  0.0845  0.0218
0.850  0.1500  0.0612
0.950  0.0004  0.0002
1.050 -0.0247 -0.0124
1.150 -0.0141 -0.0100
1.250 -0.0076 -0.0053
1.350  0.0036  0.0036
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
