# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0624208 -----------------
#dely    BF
0.050  0.1121  0.0048
0.150  0.0956  0.0043
0.250  0.0979  0.0046
0.350  0.0793  0.0040
0.450  0.0632  0.0037
0.550  0.0466  0.0030
0.650  0.0340  0.0026
0.750  0.0317  0.0025
0.850  0.0174  0.0017
0.950  0.0229  0.0024
1.050  0.0100  0.0015
1.150  0.0081  0.0015
1.250  0.0016  0.0004
1.350  0.0032  0.0010
1.450  0.0006  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
