# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.275442 -----------------
#dely    BF
0.050  0.4506  0.0028
0.150  0.4214  0.0027
0.250  0.3529  0.0024
0.350  0.3156  0.0023
0.450  0.2653  0.0021
0.550  0.2381  0.0020
0.650  0.1974  0.0018
0.750  0.1556  0.0016
0.850  0.1201  0.0013
0.950  0.0732  0.0009
1.050  0.0647  0.0009
1.150  0.0409  0.0006
1.250  0.0240  0.0004
1.350  0.0170  0.0004
1.450  0.0097  0.0002
1.550  0.0064  0.0002
1.650  0.0013  0.0001
1.750  0.0004  0.0000
