# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.232124 -----------------
#dely    BF
0.050  0.2861  0.0018
0.150  0.2742  0.0018
0.250  0.2460  0.0017
0.350  0.2362  0.0017
0.450  0.2128  0.0016
0.550  0.2264  0.0018
0.650  0.1779  0.0016
0.750  0.1708  0.0016
0.850  0.1269  0.0013
0.950  0.1007  0.0012
1.050  0.0808  0.0011
1.150  0.0672  0.0010
1.250  0.0390  0.0007
1.350  0.0316  0.0006
1.450  0.0231  0.0005
1.550  0.0151  0.0004
1.650  0.0055  0.0002
1.750  0.0010  0.0001
