# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.096575 -----------------
#dely    BF
0.050  0.3209  0.0022
0.150  0.2630  0.0019
0.250  0.2667  0.0020
0.350  0.2413  0.0019
0.450  0.1394  0.0011
0.550  0.1728  0.0015
0.650  0.1273  0.0012
0.750  0.0737  0.0007
0.850 -0.1575 -0.0017
0.950  0.0242  0.0003
1.050 -0.0027 -0.0000
1.150 -0.1036 -0.0015
1.250 -0.1456 -0.0025
1.350 -0.0876 -0.0017
1.450 -0.1462 -0.0034
1.550 -0.0358 -0.0010
1.650  0.0162  0.0006
1.750 -0.0008 -0.0001
