# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0782873 -----------------
#dely    BF
0.050  0.1077  0.0045
0.150  0.1022  0.0046
0.250  0.0975  0.0046
0.350  0.0799  0.0040
0.450  0.0822  0.0047
0.550  0.0852  0.0053
0.650  0.0620  0.0042
0.750  0.0377  0.0032
0.850  0.0329  0.0031
0.950  0.0406  0.0043
1.050  0.0324  0.0042
1.150  0.0091  0.0016
1.250  0.0099  0.0021
1.350  0.0038  0.0011
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
