# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.131897 -----------------
#dely    BF
0.050  0.3661  0.0354
0.150  0.5013  0.0541
0.250  0.1876  0.0229
0.350  0.2307  0.0306
0.450  0.0211  0.0033
0.550  0.0120  0.0027
0.650 -0.0000 -0.0000
0.750  0.0001  0.0000
0.850  0.0002  0.0001
0.950 -0.0001 -0.0001
1.050 -0.0001 -0.0001
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
