# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.263017 -----------------
#dely    BF
0.050  0.4093  0.0023
0.150  0.3803  0.0022
0.250  0.3748  0.0023
0.350  0.3037  0.0020
0.450  0.2788  0.0020
0.550  0.2101  0.0017
0.650  0.1731  0.0015
0.750  0.1518  0.0015
0.850  0.1086  0.0012
0.950  0.0632  0.0008
1.050  0.0692  0.0010
1.150  0.0450  0.0008
1.250  0.0277  0.0005
1.350  0.0157  0.0004
1.450  0.0076  0.0002
1.550  0.0075  0.0003
1.650  0.0020  0.0001
1.750  0.0014  0.0001
