# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.00244556 -----------------
#dely    BF
0.050  0.0254  0.0027
0.150  0.0275  0.0028
0.250  0.0018  0.0002
0.350  0.0153  0.0021
0.450 -0.0203 -0.0030
0.550  0.0041  0.0008
0.650 -0.0132 -0.0025
0.750 -0.0178 -0.0048
0.850 -0.0024 -0.0007
0.950  0.0047  0.0024
1.050 -0.0035 -0.0017
1.150  0.0009  0.0006
1.250  0.0009  0.0009
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0012  0.0012
1.650  0.0000  0.0000
1.750  0.0000  0.0000
