# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.252688 -----------------
#dely    BF
0.050  0.3475  0.0024
0.150  0.2930  0.0021
0.250  0.2856  0.0022
0.350  0.2594  0.0020
0.450  0.2432  0.0020
0.550  0.2192  0.0019
0.650  0.1879  0.0018
0.750  0.1590  0.0016
0.850  0.1232  0.0014
0.950  0.1133  0.0013
1.050  0.0877  0.0012
1.150  0.0715  0.0010
1.250  0.0534  0.0009
1.350  0.0329  0.0006
1.450  0.0221  0.0005
1.550  0.0139  0.0004
1.650  0.0116  0.0004
1.750  0.0025  0.0002
