# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.235707 -----------------
#dely    BF
0.050  0.3265  0.0027
0.150  0.2922  0.0025
0.250  0.2797  0.0025
0.350  0.2474  0.0023
0.450  0.2485  0.0025
0.550  0.2066  0.0022
0.650  0.1722  0.0020
0.750  0.1491  0.0018
0.850  0.1203  0.0016
0.950  0.0976  0.0015
1.050  0.0678  0.0011
1.150  0.0666  0.0012
1.250  0.0345  0.0008
1.350  0.0244  0.0006
1.450  0.0111  0.0004
1.550  0.0113  0.0005
1.650  0.0006  0.0000
1.750  0.0007  0.0001
