# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0715695 -----------------
#dely    BF
0.050  0.0763  0.0038
0.150  0.0910  0.0046
0.250  0.0880  0.0048
0.350  0.0653  0.0034
0.450  0.0583  0.0033
0.550  0.0698  0.0045
0.650  0.0618  0.0045
0.750  0.0737  0.0054
0.850  0.0487  0.0043
0.950  0.0271  0.0028
1.050  0.0194  0.0025
1.150  0.0122  0.0017
1.250  0.0154  0.0027
1.350  0.0043  0.0008
1.450  0.0029  0.0010
1.550  0.0015  0.0009
1.650  0.0000  0.0000
1.750  0.0000  0.0000
