# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.104903 -----------------
#dely    BF
0.050  0.1658  0.0119
0.150  0.2018  0.0150
0.250  0.1559  0.0121
0.350  0.1292  0.0111
0.450  0.1025  0.0086
0.550  0.0682  0.0070
0.650  0.0661  0.0073
0.750  0.0473  0.0058
0.850  0.0421  0.0061
0.950  0.0363  0.0051
1.050  0.0130  0.0029
1.150  0.0183  0.0051
1.250  0.0020  0.0010
1.350  0.0006  0.0006
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
