# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.171081 -----------------
#dely    BF
0.050  0.2842  0.0009
0.150  0.2733  0.0009
0.250  0.2393  0.0008
0.350  0.2105  0.0008
0.450  0.1752  0.0007
0.550  0.1440  0.0006
0.650  0.1162  0.0005
0.750  0.0904  0.0005
0.850  0.0611  0.0003
0.950  0.0453  0.0003
1.050  0.0312  0.0002
1.150  0.0208  0.0002
1.250  0.0092  0.0001
1.350  0.0060  0.0001
1.450  0.0027  0.0000
1.550  0.0014  0.0000
1.650 -0.0001 -0.0000
1.750  0.0000  0.0000
