# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0761919 -----------------
#dely    BF
0.050  0.1622  0.0256
0.150  0.1510  0.0225
0.250  0.1179  0.0197
0.350  0.0983  0.0166
0.450  0.0925  0.0207
0.550  0.0455  0.0099
0.650  0.0134  0.0037
0.750  0.0192  0.0055
0.850  0.0223  0.0062
0.950  0.0124  0.0072
1.050 -0.0010 -0.0006
1.150  0.0282  0.0126
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
