# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.249765 -----------------
#dely    BF
0.050  0.3224  0.0025
0.150  0.3148  0.0026
0.250  0.3006  0.0025
0.350  0.2572  0.0023
0.450  0.2405  0.0022
0.550  0.2003  0.0020
0.650  0.1963  0.0020
0.750  0.1341  0.0015
0.850  0.1355  0.0016
0.950  0.1100  0.0014
1.050  0.0919  0.0013
1.150  0.0491  0.0008
1.250  0.0542  0.0009
1.350  0.0372  0.0007
1.450  0.0244  0.0006
1.550  0.0144  0.0004
1.650  0.0117  0.0004
1.750  0.0031  0.0002
