# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.134916 -----------------
#dely    BF
0.050  0.2990  0.0863
0.150  0.3526  0.1115
0.250  0.1146  0.0468
0.350  0.0990  0.0350
0.450  0.1368  0.0612
0.550  0.1509  0.0477
0.650  0.0896  0.0634
0.750  0.0428  0.0247
0.850  0.0000  0.0000
0.950  0.0640  0.0640
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
