# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.123087 -----------------
#dely    BF
0.050  0.1180  0.0008
0.150  0.1399  0.0010
0.250  0.1390  0.0010
0.350  0.1006  0.0008
0.450  0.0858  0.0007
0.550  0.0959  0.0008
0.650  0.0884  0.0008
0.750  0.0865  0.0009
0.850  0.0670  0.0007
0.950  0.0851  0.0010
1.050  0.0662  0.0009
1.150  0.0587  0.0009
1.250  0.0208  0.0004
1.350  0.0421  0.0008
1.450  0.0140  0.0003
1.550  0.0101  0.0003
1.650  0.0072  0.0003
1.750  0.0057  0.0004
