# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=-0.0409556 -----------------
#dely    BF
0.050 -0.8119 -0.0425
0.150 -0.4816 -0.0277
0.250 -0.4795 -0.0293
0.350  0.0302  0.0020
0.450  0.0164  0.0014
0.550  0.2720  0.0265
0.650  0.1197  0.0157
0.750  0.2060  0.0359
0.850  0.3322  0.0747
0.950  0.1380  0.0417
1.050  0.1990  0.0577
1.150  0.0065  0.0032
1.250  0.0434  0.0194
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
