# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0343557 -----------------
#dely    BF
0.050  0.0459  0.0037
0.150  0.1034  0.0092
0.250  0.0836  0.0086
0.350  0.0415  0.0041
0.450  0.0563  0.0059
0.550  0.0020  0.0002
0.650  0.0118  0.0015
0.750  0.0213  0.0032
0.850 -0.0142 -0.0022
0.950 -0.0088 -0.0016
1.050 -0.0221 -0.0049
1.150  0.0170  0.0049
1.250  0.0056  0.0023
1.350  0.0003  0.0002
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
