# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.200986 -----------------
#dely    BF
0.050  0.2671  0.0002
0.150  0.2510  0.0002
0.250  0.2321  0.0002
0.350  0.2071  0.0002
0.450  0.1907  0.0002
0.550  0.1660  0.0002
0.650  0.1456  0.0002
0.750  0.1244  0.0002
0.850  0.1049  0.0002
0.950  0.0861  0.0001
1.050  0.0687  0.0001
1.150  0.0525  0.0001
1.250  0.0405  0.0001
1.350  0.0300  0.0001
1.450  0.0204  0.0001
1.550  0.0134  0.0001
1.650  0.0073  0.0000
1.750  0.0021  0.0000
