# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=10000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.1037 -----------------
#dely    BF
0.050  0.2489  0.0031
0.150  0.2166  0.0028
0.250  0.1696  0.0024
0.350  0.1318  0.0020
0.450  0.0906  0.0016
0.550  0.0671  0.0013
0.650  0.0414  0.0010
0.750  0.0289  0.0008
0.850  0.0166  0.0006
0.950  0.0112  0.0005
1.050  0.0078  0.0004
1.150  0.0038  0.0003
1.250  0.0020  0.0002
1.350  0.0006  0.0001
1.450  0.0002  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
