# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.126161 -----------------
#dely    BF
0.050  0.2542  0.0202
0.150  0.2395  0.0187
0.250  0.1809  0.0161
0.350  0.1502  0.0153
0.450  0.1214  0.0153
0.550  0.0856  0.0156
0.650  0.0714  0.0137
0.750  0.0841  0.0162
0.850  0.0174  0.0052
0.950  0.0273  0.0079
1.050  0.0215  0.0076
1.150  0.0039  0.0023
1.250  0.0042  0.0024
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
