# ICODE=1735356928, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.188521 -----------------
#dely    BF
0.050  0.2777  0.0019
0.150  0.2301  0.0016
0.250  0.1630  0.0012
0.350  0.1805  0.0014
0.450  0.1575  0.0013
0.550  0.2191  0.0019
0.650  0.1077  0.0010
0.750  0.1556  0.0016
0.850  0.1177  0.0013
0.950  0.0928  0.0011
1.050  0.0460  0.0006
1.150  0.0575  0.0009
1.250  0.0211  0.0004
1.350  0.0350  0.0007
1.450  0.0023  0.0001
1.550  0.0137  0.0004
1.650  0.0003  0.0000
1.750  0.0076  0.0005
