# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.115864 -----------------
#dely    BF
0.050  0.2880  0.0799
0.150  0.1205  0.0334
0.250  0.2758  0.0872
0.350  0.0716  0.0320
0.450  0.1190  0.0595
0.550  0.0322  0.0228
0.650  0.1104  0.0781
0.750  0.0681  0.0681
0.850  0.0448  0.0448
0.950  0.0282  0.0282
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
