# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.261169 -----------------
#dely    BF
0.050  0.4360  0.0033
0.150  0.3983  0.0031
0.250  0.3570  0.0029
0.350  0.3064  0.0027
0.450  0.2647  0.0025
0.550  0.2289  0.0023
0.650  0.1766  0.0019
0.750  0.1445  0.0018
0.850  0.1072  0.0014
0.950  0.0711  0.0011
1.050  0.0509  0.0009
1.150  0.0297  0.0006
1.250  0.0220  0.0005
1.350  0.0100  0.0003
1.450  0.0064  0.0002
1.550  0.0016  0.0001
1.650  0.0005  0.0000
1.750  0.0000  0.0000
