# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.339605 -----------------
#dely    BF
0.050  0.3139  0.0027
0.150  0.3224  0.0029
0.250  0.3222  0.0030
0.350  0.3112  0.0030
0.450  0.2571  0.0026
0.550  0.2771  0.0030
0.650  0.2187  0.0025
0.750  0.2600  0.0031
0.850  0.1815  0.0023
0.950  0.2164  0.0030
1.050  0.1982  0.0030
1.150  0.1931  0.0032
1.250  0.1232  0.0023
1.350  0.0689  0.0014
1.450  0.0631  0.0015
1.550  0.0384  0.0011
1.650  0.0259  0.0010
1.750  0.0048  0.0003
