# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0988025 -----------------
#dely    BF
0.050  0.0994  0.0061
0.150  0.0882  0.0058
0.250  0.0868  0.0060
0.350  0.1192  0.0082
0.450  0.0958  0.0073
0.550  0.1299  0.0109
0.650  0.1029  0.0081
0.750  0.0773  0.0071
0.850  0.0525  0.0058
0.950  0.0502  0.0060
1.050  0.0234  0.0035
1.150  0.0220  0.0036
1.250  0.0182  0.0036
1.350  0.0171  0.0040
1.450  0.0052  0.0017
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
