# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.321982 -----------------
#dely    BF
0.050  0.3268  0.0034
0.150  0.3300  0.0035
0.250  0.3358  0.0037
0.350  0.3087  0.0035
0.450  0.2607  0.0031
0.550  0.2721  0.0035
0.650  0.2074  0.0028
0.750  0.2480  0.0036
0.850  0.1965  0.0031
0.950  0.1949  0.0033
1.050  0.1743  0.0032
1.150  0.1590  0.0033
1.250  0.0627  0.0015
1.350  0.0728  0.0020
1.450  0.0357  0.0012
1.550  0.0204  0.0009
1.650  0.0133  0.0009
1.750  0.0008  0.0002
