# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0687361 -----------------
#dely    BF
0.050  0.0696  0.0193
0.150  0.0269  0.0056
0.250  0.0411  0.0074
0.350  0.0615  0.0145
0.450  0.0508  0.0114
0.550  0.0253  0.0070
0.650  0.0522  0.0145
0.750  0.2009  0.0557
0.850  0.0640  0.0320
0.950  0.0554  0.0277
1.050  0.0219  0.0110
1.150  0.0000  0.0000
1.250  0.0128  0.0074
1.350  0.0050  0.0050
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
