# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.247824 -----------------
#dely    BF
0.050  0.3330  0.0005
0.150  0.3131  0.0005
0.250  0.2879  0.0004
0.350  0.2632  0.0004
0.450  0.2375  0.0004
0.550  0.2117  0.0004
0.650  0.1820  0.0003
0.750  0.1569  0.0003
0.850  0.1294  0.0003
0.950  0.1052  0.0002
1.050  0.0818  0.0002
1.150  0.0631  0.0002
1.250  0.0457  0.0002
1.350  0.0322  0.0001
1.450  0.0208  0.0001
1.550  0.0110  0.0001
1.650  0.0036  0.0000
1.750  0.0002  0.0000
