# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.232065 -----------------
#dely    BF
0.050  0.2868  0.0022
0.150  0.2928  0.0024
0.250  0.2362  0.0020
0.350  0.2204  0.0019
0.450  0.2172  0.0020
0.550  0.1975  0.0019
0.650  0.1486  0.0015
0.750  0.1522  0.0017
0.850  0.1185  0.0014
0.950  0.1068  0.0014
1.050  0.0849  0.0012
1.150  0.0784  0.0012
1.250  0.0692  0.0012
1.350  0.0393  0.0008
1.450  0.0336  0.0008
1.550  0.0247  0.0007
1.650  0.0099  0.0004
1.750  0.0038  0.0003
