# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.362488 -----------------
#dely    BF
0.050  0.4922  0.0034
0.150  0.4507  0.0032
0.250  0.4287  0.0032
0.350  0.3961  0.0031
0.450  0.3393  0.0028
0.550  0.3125  0.0027
0.650  0.2591  0.0024
0.750  0.2258  0.0023
0.850  0.2056  0.0023
0.950  0.1505  0.0018
1.050  0.1029  0.0014
1.150  0.0922  0.0014
1.250  0.0529  0.0009
1.350  0.0463  0.0009
1.450  0.0348  0.0008
1.550  0.0242  0.0007
1.650  0.0099  0.0004
1.750  0.0012  0.0001
