# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.263838 -----------------
#dely    BF
0.050  0.3887  0.0009
0.150  0.3599  0.0009
0.250  0.3373  0.0009
0.350  0.2975  0.0008
0.450  0.2622  0.0008
0.550  0.2272  0.0007
0.650  0.1878  0.0007
0.750  0.1592  0.0006
0.850  0.1281  0.0006
0.950  0.0984  0.0005
1.050  0.0683  0.0004
1.150  0.0503  0.0003
1.250  0.0327  0.0003
1.350  0.0229  0.0002
1.450  0.0117  0.0001
1.550  0.0049  0.0001
1.650  0.0012  0.0000
1.750  0.0001  0.0000
