# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.123563 -----------------
#dely    BF
0.050  0.3045  0.0159
0.150  0.2617  0.0142
0.250  0.2675  0.0148
0.350  0.1755  0.0105
0.450  0.1698  0.0109
0.550  0.1497  0.0100
0.650  0.0642  0.0047
0.750  0.0135  0.0011
0.850 -0.0091 -0.0008
0.950 -0.0551 -0.0055
1.050 -0.0301 -0.0035
1.150 -0.0307 -0.0044
1.250 -0.0188 -0.0033
1.350 -0.0110 -0.0024
1.450 -0.0161 -0.0054
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
