# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0474172 -----------------
#dely    BF
0.050  0.0170  0.0001
0.150  0.0124  0.0001
0.250  0.0104  0.0001
0.350  0.0398  0.0003
0.450  0.0311  0.0002
0.550  0.0490  0.0004
0.650  0.0436  0.0004
0.750  0.0319  0.0003
0.850  0.0454  0.0005
0.950  0.0435  0.0005
1.050  0.0372  0.0005
1.150  0.0263  0.0004
1.250  0.0243  0.0004
1.350  0.0209  0.0004
1.450  0.0195  0.0005
1.550  0.0129  0.0004
1.650  0.0077  0.0003
1.750  0.0012  0.0001
