# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0924344 -----------------
#dely    BF
0.050  0.1141  0.0048
0.150  0.2257  0.0105
0.250  0.2983  0.0136
0.350  0.1168  0.0058
0.450  0.1514  0.0081
0.550  0.1068  0.0065
0.650  0.0152  0.0009
0.750  0.0634  0.0048
0.850 -0.0671 -0.0056
0.950 -0.0045 -0.0004
1.050 -0.0191 -0.0022
1.150 -0.0389 -0.0055
1.250 -0.0311 -0.0047
1.350 -0.0021 -0.0005
1.450 -0.0045 -0.0017
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
