# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.049553 -----------------
#dely    BF
0.050  0.1122  0.0793
0.150  0.1222  0.0499
0.250  0.0272  0.0136
0.350  0.0313  0.0221
0.450  0.0000  0.0000
0.550  0.0203  0.0143
0.650  0.0438  0.0438
0.750  0.0614  0.0355
0.850  0.0000  0.0000
0.950  0.0340  0.0340
1.050  0.0432  0.0432
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
