# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.144403 -----------------
#dely    BF
0.050  0.2155  0.0011
0.150  0.2134  0.0011
0.250  0.1791  0.0010
0.350  0.1691  0.0010
0.450  0.1461  0.0009
0.550  0.1140  0.0008
0.650  0.0993  0.0008
0.750  0.0889  0.0008
0.850  0.0606  0.0006
0.950  0.0497  0.0006
1.050  0.0361  0.0005
1.150  0.0288  0.0005
1.250  0.0185  0.0004
1.350  0.0099  0.0003
1.450  0.0075  0.0003
1.550  0.0047  0.0002
1.650  0.0024  0.0002
1.750  0.0006  0.0001
