# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.28992 -----------------
#dely    BF
0.050  0.3576  0.0024
0.150  0.3492  0.0025
0.250  0.3351  0.0025
0.350  0.3107  0.0025
0.450  0.2856  0.0025
0.550  0.2525  0.0024
0.650  0.2243  0.0024
0.750  0.1832  0.0022
0.850  0.1565  0.0021
0.950  0.1330  0.0021
1.050  0.0871  0.0016
1.150  0.0766  0.0017
1.250  0.0606  0.0016
1.350  0.0410  0.0013
1.450  0.0264  0.0010
1.550  0.0149  0.0008
1.650  0.0046  0.0005
1.750  0.0002  0.0000
