# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0682704 -----------------
#dely    BF
0.050  0.0856  0.0101
0.150  0.0767  0.0098
0.250  0.0722  0.0097
0.350  0.1399  0.0149
0.450  0.0968  0.0133
0.550  0.0611  0.0095
0.650  0.0436  0.0078
0.750  0.0350  0.0065
0.850  0.0307  0.0074
0.950  0.0190  0.0060
1.050  0.0026  0.0011
1.150  0.0156  0.0055
1.250  0.0038  0.0019
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
