# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.181476 -----------------
#dely    BF
0.050  0.2442  0.0017
0.150  0.2249  0.0016
0.250  0.1870  0.0014
0.350  0.1900  0.0015
0.450  0.1748  0.0014
0.550  0.1500  0.0013
0.650  0.1306  0.0012
0.750  0.1099  0.0011
0.850  0.1016  0.0011
0.950  0.0812  0.0010
1.050  0.0623  0.0008
1.150  0.0543  0.0008
1.250  0.0355  0.0006
1.350  0.0292  0.0006
1.450  0.0182  0.0004
1.550  0.0112  0.0003
1.650  0.0075  0.0003
1.750  0.0021  0.0002
