# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0540641 -----------------
#dely    BF
0.050 -0.0143 -0.0000
0.150 -0.0103 -0.0000
0.250  0.0077  0.0000
0.350  0.0232  0.0000
0.450  0.0384  0.0001
0.550  0.0485  0.0001
0.650  0.0566  0.0001
0.750  0.0614  0.0001
0.850  0.0634  0.0001
0.950  0.0596  0.0001
1.050  0.0523  0.0001
1.150  0.0469  0.0001
1.250  0.0369  0.0001
1.350  0.0308  0.0001
1.450  0.0211  0.0001
1.550  0.0130  0.0001
1.650  0.0049  0.0001
1.750  0.0005  0.0000
