# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.055059 -----------------
#dely    BF
0.050 -0.0101 -0.0000
0.150 -0.0053 -0.0000
0.250  0.0060  0.0000
0.350  0.0170  0.0000
0.450  0.0325  0.0000
0.550  0.0436  0.0001
0.650  0.0505  0.0001
0.750  0.0549  0.0001
0.850  0.0596  0.0001
0.950  0.0583  0.0001
1.050  0.0537  0.0001
1.150  0.0484  0.0001
1.250  0.0420  0.0001
1.350  0.0355  0.0001
1.450  0.0279  0.0001
1.550  0.0207  0.0001
1.650  0.0114  0.0001
1.750  0.0038  0.0000
