# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0400846 -----------------
#dely    BF
0.050  0.1065  0.0019
0.150  0.0880  0.0016
0.250  0.0481  0.0010
0.350  0.0314  0.0008
0.450  0.0210  0.0006
0.550  0.0152  0.0005
0.650  0.0160  0.0007
0.750  0.0170  0.0008
0.850  0.0181  0.0010
0.950  0.0133  0.0009
1.050  0.0132  0.0010
1.150  0.0073  0.0007
1.250  0.0037  0.0005
1.350  0.0019  0.0004
1.450  0.0001  0.0001
1.550  0.0002  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
