# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.254161 -----------------
#dely    BF
0.050  0.3665  0.0007
0.150  0.3293  0.0006
0.250  0.3130  0.0006
0.350  0.2811  0.0006
0.450  0.2489  0.0006
0.550  0.2152  0.0005
0.650  0.1837  0.0005
0.750  0.1500  0.0004
0.850  0.1215  0.0004
0.950  0.0988  0.0004
1.050  0.0745  0.0003
1.150  0.0570  0.0003
1.250  0.0407  0.0002
1.350  0.0286  0.0002
1.450  0.0174  0.0001
1.550  0.0104  0.0001
1.650  0.0036  0.0001
1.750  0.0014  0.0000
