# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.101713 -----------------
#dely    BF
0.050  0.1978  0.0176
0.150  0.2040  0.0195
0.250  0.1497  0.0154
0.350  0.1258  0.0134
0.450  0.0788  0.0099
0.550  0.0623  0.0089
0.650  0.0449  0.0067
0.750  0.0497  0.0084
0.850  0.0284  0.0067
0.950  0.0477  0.0132
1.050  0.0232  0.0088
1.150  0.0020  0.0010
1.250  0.0027  0.0014
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
