# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0959223 -----------------
#dely    BF
0.050  0.2016  0.1008
0.150  0.0884  0.0395
0.250  0.2774  0.1049
0.350  0.0764  0.0382
0.450  0.0000  0.0000
0.550  0.2243  0.0848
0.650  0.0214  0.0152
0.750  0.0143  0.0143
0.850  0.0000  0.0000
0.950  0.0353  0.0353
1.050  0.0000  0.0000
1.150  0.0202  0.0202
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
